Feature_ID,10050002,10010003,10010006,10010005,10010012,10010007,10110006,10110011,10110005,10190011,10190009,10110004,10180003,10030004,10200004,10050004,10050006,20090011,20140001,20140002,20140008,10120004,10120002,20200001,20190009,20190001,20050007,20050002,10010013,10010011,10110008,20190010,20190012,20020002,20020009,20010009,20010007,20010005,20010006,10030012,20030002,20030017,20030003,10010017,10010018,10080024,10220003,10220004,10190012,10190013,10130001,10200006,10160001,20260006,20250005,20250002,20250003,20170002,20170005,20170008,20170006,10150010,10150005,20030004,20030006,20030012,20030015,20030016,20160004,20080009,20080011,20080031,20080006,20080005,20080004,20080001,20080028,10210010,10210012,10180004,10180011,20130006,20130004,20040003,20040005,20040004,20080038,20080040,20080030,20080047,20080046,20080029,20080033,20080045,10120007,10160008,10160018,10160021,10160011,10160013,20020016,20010011,20010013,10060006,10060008,10060005,10060009,20080022,20080019,20080018,20080014,20080034,20150004,20150013,10050016,10050018,10050017,10050014,20230001,20170011,20170024,20170020,20170018,20260008,20250008,20250009,20250006,20140012,20140011,20140018,20140006,20140017,20140015,10110025,10110021,10110023,10110017,10080029,20220004,20220003,10190016,10190019,10190017,10230010,10230009,10230008,10070004,10220005,10220006,20030027,20030020,20030019,20140021,20140025,20140026,20080052,20080054,20080055,20080050,20080056,20040018,20040017,20040012,20040010,20040009,20040013,20040015,10270006,10270005,20240005,20240004,20240002,20160012,20160011,20160015,20080035,10030014,10030015,10190023,20020023,20020019,20020022,10210019,10210005,10210018,20290004,20290006,20290005,20290003,20280008,20280002,20280004,20180004,20150016,20150015,20260009,10110026,10110032,20230005,20140023,20140024,10210027,10210020,10210022,20280015,20280012,20280011,20280006,20210001,20210006,20210007,20210003,20290008,20290010,20290011,20290014,20150009,20150010,20150006,20150014,10050019,20220008,20220006,10110031,10110027,20360004,20340010,10210032,10210031,20350005,20350002,10080032,10180020,20150022,20150023,10050024,20370004,10040003,20350014,20360005,20350018,20150028,10290008,10290009,10240007,10290006,10290007
ML001,19.4958120963298,19.6329792273608,20.4376342374484,19.4500573801825,20.3442373839432,19.9989209213604,19.2897397442937,19.8587580999354,20.389016824581,20.4496816645754,20.216109945321,19.5475516628143,19.9690042104713,19.8633333074606,21.2487886903076,19.3233186953309,19.3718829711273,19.052254931966,20.0631106434516,20.207749564365,19.7427896754768,19.6235189564811,19.8181405666311,19.6301942346594,19.7535171052403,19.3515259165384,19.317878485365,18.9156897652953,19.5689747883262,19.2797601890694,19.7754093423693,19.0657027475943,,,,19.9838049849441,19.6464321425379,19.9329197416521,19.2876785659882,19.8792661415613,19.6905470920407,20.0893806495761,19.386344583058,19.9098711155902,20.9259448175572,19.7659901654663,19.4856917544021,19.5552594135171,19.6111491050585,19.8272155348278,19.7446482735242,19.4706429880605,19.8510352753576,19.6469524050788,19.714061009432,19.3736829572192,19.6164196157047,20.1039255067032,19.9645650868225,20.4968645024005,19.5759934151057,19.1781736644857,19.4025978319334,19.7442015083604,19.8229099807563,19.5152744164204,19.1954322864023,19.6709345412721,19.4452715346503,20.3770887046317,19.3183993768534,19.0554174911638,19.5141573276468,19.4087941097925,20.3538360220147,19.7800815477908,19.3706788939007,19.6377056561598,19.2221298044966,19.5840963654575,,,19.6290862032668,19.9971946449486,19.7066106801324,19.3270350475502,20.097153835476,,19.6117182617184,19.7358485128433,20.3622788260319,19.9010392235976,19.8790551961895,20.1540257043867,19.4637857710134,18.3870665025516,19.7338925019592,19.6826997510237,19.4785168476764,19.793266725842,20.0358421517908,19.7178721807817,20.1769547024245,19.2359697985875,19.8120237151101,19.5177827861746,20.016507713043,20.1387955041367,19.919282347859,19.9995183681921,19.2714675873854,19.180093690312,19.3895053063049,19.3383751413802,19.8431788595113,19.2777959157219,,19.3001357929864,19.6306955037331,19.4918844044761,19.739103198771,20.3375935934236,19.1048085989994,19.5494349897783,19.7092571770836,19.7489184051014,19.3495274516285,20.319600462421,19.8986117196594,19.094502994447,19.5471487142911,19.2123752625779,19.5822338823113,19.0915077010878,18.6506731359393,19.5577161002921,19.804912471038,19.5986541036143,19.607538018561,19.2996708624654,19.8277582529043,20.402236618042,19.2427438151447,19.4889796398342,19.0087596029496,19.781724695839,19.7241057858877,19.1583606779781,19.384134485668,19.8594407567562,19.6761998637812,19.848598491079,19.7408908098465,19.3323644122388,19.5649960595911,19.3929504421057,19.2708177160127,19.7908718598991,19.4110247280409,19.422627387698,19.6389944089771,19.1063840237161,19.644449559224,19.8738060506204,19.7016262807708,,19.5254883107753,20.100546852262,19.4098798181816,19.850006709325,19.3754297915808,19.40033120205,19.5442154752244,19.694131700162,19.5817320334548,19.2743986293818,20.5353019590528,20.0249989376563,19.2756516706857,19.3427496445361,19.6977939466865,19.622221661969,20.0713065391388,19.6306759539482,19.6252540057051,19.9823168185662,19.6060256051029,19.6379231808009,20.5331985349108,19.5401280385821,19.5368542828298,19.8039087978674,20.276712834299,19.4447217201493,20.3961678362191,19.3190811073512,19.3445386486783,18.9747898693642,19.3388604023658,19.7445530190278,19.6203021720345,19.4955583896823,20.3038977787127,20.1597765050739,19.7566328724564,19.479093418634,19.2311086533111,19.5008904943995,19.9676639169838,20.3790028279086,19.4755850158317,20.0449276880556,19.1685129828191,19.7212110268908,18.955539235825,19.4272944272609,19.6226381384399,20.4406045979074,20.0545526514096,19.8206277399309,19.9066939257755,20.0501196672785,19.1592061517985,19.5422308393453,19.2203641561399,19.6587484318492,18.8891949715155,19.7420955794359,20.5787605654873,19.6324769762372,19.6810839584813,19.6161557391053,19.7792977509596,18.8662164077375,18.9814418566995,19.1793284166753,19.5977925153074,19.5253927232388,19.8479382019491,19.8414952456022,20.2842999800294,19.4469681696635,19.4102525829844,18.9110320416555,20.5730480109501,19.4074441230666,19.4232739261173
ML002,15.9408412039976,16.1300275195175,17.0906086743413,15.8694733565955,16.952980069149,16.5261476922203,15.7932984823513,16.5308177976684,17.0445008488859,17.0958502664152,16.6793563875001,16.3069872926942,16.5999564151954,16.5790507119076,17.9963355592936,15.8255302574443,16.0512939228039,15.4928859065947,16.7004532650186,16.7143126057194,15.952968697571,16.1305906715948,16.5265756510452,16.034347620001,16.200074826368,15.9088616831185,15.9374427898133,15.4840676224322,16.256503567433,15.780462873632,16.6863500562236,15.6963155588928,,,,16.4535439432635,15.9717456105079,16.2790119937923,15.7354238060641,16.3790229296639,16.3134499409631,16.5968740119198,15.980094939107,16.305812387052,17.5053386192201,15.9718354043393,16.0666988761557,15.919072807786,16.0127554648312,16.3109677318498,16.2447354626028,15.9619696293131,16.2789757077931,16.5345004733938,16.5597953062988,16.2648823792396,16.1790343464729,16.5731737846865,16.3467041685304,16.9937123913314,16.0961386200541,15.7637829403005,15.8355570079135,16.219300892552,16.3679777675127,15.9165326254129,15.9311299233542,16.246053967575,16.0441806366133,16.9871529629218,16.0059753565004,15.5621827877768,16.0531410414945,16.0253342506676,16.8248220398901,16.5057805465575,15.741967250229,15.8915938624337,15.7092992527122,16.1563596400853,,,16.096632806531,16.4383532866668,16.4213580984278,16.178645401255,16.5818184447832,,16.2939565370413,15.9527412471865,16.6258229758157,16.4765088990552,16.5642834857378,16.5214930923491,16.0257451732308,14.9878413299055,16.2538290228627,16.3412234435908,16.0188956211217,16.1836741464039,16.4557285553247,16.3673976867174,16.7871756227331,15.7751215498521,16.3770071285919,16.1229492925425,16.5579123798638,16.6037712098851,16.1547785609486,16.0502950693156,15.9498950876322,15.9466093366763,15.9886403118574,16.0829598303542,16.1212906734555,15.8100192724208,,15.7520408414016,15.8709907534578,16.1978501908262,16.0446075705182,16.8867920851143,15.6133578343074,16.3172536089292,16.4210457395912,16.1497074321454,15.8984360612525,16.7119223475562,16.1168515771045,15.7569211197983,16.2071096728217,15.7390685779874,16.1745746380821,15.8651774633401,15.3770410308829,16.1559447745064,16.352698671143,16.0299557853476,16.2561902565944,16.0037155400626,16.1229492925425,17.034498083216,16.1218370147237,16.2473898135911,15.8819742724692,16.2707333252734,16.3996617820128,15.610563503925,15.8863396093836,16.3525779904118,16.176406929059,16.5614967914244,16.2457383789038,15.8564498456914,15.9322608967985,15.928842186571,16.102631888855,16.2496875417708,15.9488462859569,16.1588857681313,16.2621499146205,15.5321428173554,16.2571299850585,16.4837370666325,16.2238885822572,,16.1685154311876,16.693514182013,16.0828559085072,16.5093111003257,15.9783529581651,15.9728900634355,16.207548213831,16.1767575279717,16.2002664447826,15.5097131590781,16.841294062784,16.434742236694,15.8477669665367,16.0614344821747,15.7485073563758,16.0588373326778,16.5884657726451,16.1010318344717,16.097044499323,16.6108229996013,16.2546964874283,16.3068627268391,17.1332726817593,16.2447540414642,16.0610124996218,16.3315293054452,16.5797284139561,16.0676864406152,17.0029248657621,15.9812550923015,15.860286802849,15.7097569562626,15.9130997762651,16.289532633245,16.2786672399464,16.0402254970606,16.6984740732103,16.593814181268,16.3516294332418,16.2389457977808,15.9611331205098,16.0231262423416,16.3438276496474,17.0318842414606,16.2831426267463,16.6005517811185,15.942170834683,16.0469747600091,15.6346125525293,15.8959538928122,16.3015676420565,17.0258424798551,16.554214100383,16.3032991512128,16.5479036799203,16.6427568431619,15.945306656773,16.1658687692073,15.8846475219367,16.3878490508349,15.7324324467051,16.169239965696,16.9445404974942,16.2972924569464,16.0655423565557,16.242038991991,16.3994448316254,15.4777266502349,15.7713862982601,15.7288505483784,16.0917452812234,16.2011667105755,16.2894605876494,16.4692761372387,16.7734483225387,16.2261299183895,16.0524194605063,15.7022809267312,17.300388312637,15.7675896282205,15.8672787397097
ML003,18.9417296706933,18.8648994792655,19.4265493699117,18.8713788784105,19.3578483548172,19.2146724839186,18.492224836705,19.1013011986026,19.2544058526192,19.397835460017,19.3119788610443,18.6780877274298,19.0953068721411,19.0378311152786,20.0297805883104,18.7781541506343,18.7279470369952,18.6361431132271,19.0547632803594,19.3290364147105,19.0962441636736,18.9326934328163,18.9560698152307,18.9592944886266,18.9402763132761,18.8483631448929,18.720928910944,18.2897757605717,18.8764719815491,18.6692207229417,18.9542531190215,18.5329151838878,,,,19.0605930321507,18.7451457939287,19.1724348338359,18.6839335326513,19.0928474510339,18.9004393641798,19.152685909337,18.7116904967432,19.072266091676,19.6704003803961,18.9407265232684,18.8814217005619,18.8905017928743,18.9656912954615,18.9898379557364,19.0023645425026,18.886021005152,19.007235366603,18.7898742835339,18.8181639769594,18.7035927075028,19.0204075942519,19.2239286366668,19.0814808374787,19.5696702172256,18.9339153670753,18.6535798546076,18.8709155233635,18.9019805147136,18.964385996436,18.8363986798582,18.6930410829885,18.9329355963545,18.8629581413964,19.4442707967463,18.8092971163846,18.570567288872,18.9464379986138,18.7787541325682,19.3475067504474,18.9290387508439,18.8037685116255,18.9955518698088,18.7028930141261,18.8906472520266,,,18.9770674574141,19.1737503231159,18.9476683253585,18.6071171594637,19.1926636519491,,18.8851929006422,19.1184772834652,19.4081410481476,19.1667147585678,19.0377935877465,19.2359955001455,18.8115189457666,18.0793962377015,18.9774280721221,19.0018644625112,18.7671660806852,19.0596111598258,19.3234858291864,19.017227083669,19.25024752144,18.6975716912153,18.9886541791649,18.8277303466683,19.1325122808601,19.217382674307,19.1707686162829,19.3224827354972,18.7268700565312,18.7559079283017,18.8406980284084,18.6913516366517,19.1819699289694,18.7812124138091,,18.8166649495894,19.0243443119063,18.912971177669,18.9599623244034,19.3842146055232,18.5162078701564,18.7319553737719,18.9915052383352,18.9699569881338,18.8998436795629,19.4006564155529,19.1231034270331,18.675243803985,18.8340296459743,18.5354994132156,18.8914069635098,18.6398246821786,18.1778671961032,18.8376402512117,18.8785059951329,18.8609354053661,18.9753777977468,18.7347757633986,19.093685775089,19.3525068702534,18.5932050836757,18.8085211808386,18.5536817862315,19.00321318263,19.0571403271885,18.6323704694312,18.8367222691333,19.1373889474853,18.9840734988017,19.0569287223932,18.9832441445713,18.7152548631798,18.764515277759,18.8675984933065,18.7262181593322,19.0014824165043,18.7859792060049,18.8318793436297,18.94302699531,18.6451940070832,18.9436251471691,19.0629921111332,18.9370662905062,,18.9081844254958,19.2149593795611,18.8079145924456,18.9383046319949,18.722984255823,18.6962510252678,18.7784942779772,18.9526900659078,18.90478454184,18.8101071623919,19.4499143578931,19.2910852418647,18.7506284857375,18.831307243802,18.953466120306,19.0807680923096,19.2388921674251,18.9185342666054,19.03667803825,19.1879609296672,18.9213702647099,18.8987548875824,19.5322569862346,18.8912111386644,18.8037338320247,18.8895812010461,19.4023584207283,18.9486837674811,19.3387603170482,18.6484804698989,18.7976013700926,18.4721672469646,18.9047816023785,18.9050255573024,18.9275812259428,18.8860418505705,19.3432768180968,19.275867602336,18.957850227433,18.6916651511827,18.6205849786606,18.8489896309722,19.0072079867772,19.3032723911115,18.7766771965543,19.1611294220532,18.7233676405462,18.9673529259713,18.5679226628102,18.7370855642751,18.9170777432089,19.3442915728881,19.194069079216,18.9826872635101,18.9653249160445,19.1502976689792,18.6206995174694,18.8357821184752,18.7685268104495,18.90429356874,18.5702263190869,19.054294290896,19.5126787445497,19.0069478525132,19.1928297754862,18.8847607869357,19.0336165753731,18.4264162834575,18.5035346173285,18.7252730506497,19.0926436001837,19.003295548296,19.255252221127,19.0548507022135,19.3428776591176,18.7903134930509,18.8274078354428,18.5283205612779,19.4936053070571,18.8809645487099,18.8119422115204
ML004,19.426602601056,19.5522112789718,20.2457940760388,19.5205400342236,20.1501129359328,19.8350804594166,19.2378984793714,19.8241476676651,20.1965420962212,20.2064158384432,19.9801702658289,19.5483798016851,19.896487623888,19.8126630450702,20.9186405352448,19.2657661128298,19.4242052530017,19.2662215050225,20.04396178401,20.0772355914332,19.5768994781872,19.6094835728194,19.7938223638583,19.6110121857776,19.6546133044478,19.3893330434578,19.4490901927258,18.9247632208877,19.6455880745445,19.4767462039395,19.9125546148831,19.2097865086865,,,,19.7789530019942,19.4290838579066,19.7255459977235,19.3767591938731,19.638538438765,19.6269691525228,19.9076931414982,19.4463584186771,19.7360533850263,20.555744346423,19.5578806030782,19.6061304590895,19.5617056074555,19.5026706135382,19.7028913236346,19.600226901512,19.5431130269786,19.7535366915073,19.8269782253512,19.7521029271645,19.5955944080333,19.6672830931367,19.9218176975986,19.8085070404895,20.2226192240555,19.6008892880253,19.5044504786917,19.5500647253527,19.6008076403687,19.6248739727895,19.5110789351481,19.4839869580624,19.6502173358132,19.5740631359537,20.1410493848895,19.5269194545597,19.3646562104603,19.4590353161834,19.4168902820265,20.1679950594783,19.697006567011,19.4130597196128,19.5821346293537,19.4390902448242,19.5996386651522,,,19.7172530270789,19.8515447085794,19.7489282295343,19.4157046376896,19.9201463791066,,19.5895578885031,19.5542328402598,20.0010975196722,19.840041798619,19.8022370860286,19.9010171201829,19.3573586999476,18.9037612474663,19.7169651137791,19.7755025812626,19.4518751461602,19.7234009735339,19.739422989585,19.6239529144495,19.9514967432235,19.3345613625198,19.7027036667626,19.539963391547,19.8792915726078,19.8363385767151,19.7959365935412,19.5576114069338,19.4428078643503,19.408255096088,19.3781635942288,19.4511970229448,19.677208637945,19.4199252124725,,19.4024104700222,19.5172580051737,19.6619972405304,19.5228803250193,20.1267258957538,19.176623628721,19.6189679376128,19.7805301559661,19.7034034519547,19.6893172492644,20.0647664432429,19.681778868135,19.3904775754024,19.6945602350621,19.2404280044774,19.5595302014392,19.3792006593137,19.0135871127435,19.5989448189915,19.7426959426721,19.5925701813757,19.5987049830344,19.5246717892365,19.5481897482029,20.1135043658465,19.4049045520425,19.6019339701296,19.342163670118,19.6697535909157,19.7141046225988,19.3658098025761,19.4986174575207,19.6540520809019,19.6833973099976,19.8399541762711,19.6652387496458,19.4798591908267,19.3398260864817,19.482431812045,19.4240042685588,19.6584712655486,19.4635004260717,19.612047765626,19.6018832044606,19.2885844955547,19.635854485859,19.7300554566762,19.6031590565613,,19.6869210786741,19.9818348192317,19.4284317396747,19.7253096685002,19.4257015015729,19.3523495313853,19.5307320863932,19.6749335944252,19.6018161185152,19.4898989065895,20.22742557317,19.878179667707,19.4056193232668,19.6102066211413,19.3155542549148,19.6452837372639,19.961288589582,19.6272310588639,19.7123154007557,19.8472898464059,19.5342382795466,19.6267927398227,20.2377432996224,19.6391605018476,19.4876536098314,19.8070750054244,20.0102111921716,19.6171051102585,20.2823181245358,19.390095465706,19.4900164677626,19.2930315166121,19.6184285209111,19.6992843789251,19.7336194747041,19.5740002892109,19.901266132406,19.9269894092221,19.6091029704177,19.5111387910826,19.2863930630529,19.5261419597673,19.5344719763707,20.3104319453298,19.6399288742156,19.8414061757542,19.4750604933756,19.5553137191284,19.2992169636413,19.4486043394097,19.6378153068263,20.1747757677303,19.7691711739092,19.642924265706,19.7976330313322,19.9719658760403,19.3819927938481,19.6177777267288,19.5747561170018,19.7217450598543,19.3522891776771,19.705753866672,20.2330028665603,19.794068363769,19.538027853848,19.6497105273923,19.6679656296357,19.1651768961992,19.2860681230961,19.3417576890287,19.714292479631,19.5800413753696,19.668382961127,19.7611372734312,20.0312704317715,19.4982785305959,19.5576413200971,19.3182272386087,20.3399043568714,19.5307263721271,19.4417608459901
ML005,19.6756090763889,19.7917813282737,20.2329127223026,19.7179641944621,20.1488414798795,19.9791125418021,19.3455048721269,19.9707392567733,20.2289090909172,20.1891452889796,20.1892406232313,19.690710764584,20.0400394990325,19.9580825395447,20.6547478957045,19.6111869357265,19.694301768928,19.5959075881251,20.1674610242082,20.243185607864,19.894378160712,19.7889476858438,19.9180683390878,19.8113276516119,19.9183930482191,19.6765511211761,19.6914658047218,19.1899331158991,19.7946665240068,19.6693816421316,19.9795298632935,19.4639513649232,,,,19.9775231028513,19.7181063858805,19.8816547026313,19.6110067808026,19.8732683670785,19.7922279026431,19.9976329538271,19.6339761125599,19.921846746885,20.5420333594502,19.8450351554125,19.6956072292507,19.7982566161212,19.7016736553064,19.8907496583466,19.7953579864091,19.7796488291846,20.0756958842651,19.8876386075048,19.905981874184,19.7326775478323,19.8392176307564,20.0386524556491,20.01632815442,20.2425251939764,19.7635787268573,19.7418191638814,19.8220930856658,19.8616230904142,19.7931254008986,19.7552298980968,19.6763238467451,19.8853999713362,19.7535105764256,20.2633448584407,19.7767815962255,19.5805364521181,19.75384187648,19.7168830814498,20.2649636778638,19.8760372474614,19.7178738538101,19.8163383922778,19.6165183326387,19.7545955862251,,,19.9626164606092,19.9664843290843,19.8001589410674,19.6008530007484,20.0441993176147,,19.7387338675723,19.913695856389,20.1934026345715,20.0426199190049,19.9187438849062,20.1289710165094,19.6670404897019,19.0548348077249,19.9135410161146,19.9171170886623,19.7778909782352,19.9620331954551,19.9844893879318,19.8661454571433,20.119346449399,19.6279666366237,19.9025723739061,19.8496051559391,19.9423641595006,20.0987492004025,19.9746596528159,19.8902820920666,19.6890151718986,19.5990556388062,19.6440534197551,19.5932087317321,20.0084655534529,19.6658337981347,,19.697490245524,19.8601776634866,19.8021092623085,19.8864899542339,20.1756202061899,19.526814412178,19.752860811591,19.8604565587815,19.9890881585235,19.8064929824068,20.3033716239946,19.9151470411283,19.5826565499279,19.860400480906,19.5551713966334,19.8525630356791,19.6125571781807,19.078416659189,19.8600351635587,19.9100292790194,19.8539491221457,19.7687545507203,19.7723596832136,19.9144449901436,20.1701952564182,19.5784795744502,19.6813087683532,19.5810442353864,19.8639896134104,19.9265667411224,19.6140825396746,19.7511223135478,19.7911597082313,19.8441893117965,19.9152944138497,19.8734471165248,19.7375295870058,19.7114300401627,19.6631654400533,19.6041152057326,19.8869840467406,19.6760035356283,19.739770722849,19.7698652786399,19.5918784036871,19.804205088016,19.8223140819767,19.8534618589183,,19.7851890270994,19.9909515375586,19.5412800419998,19.8222891826762,19.6352806010435,19.5486620131372,19.7237625869493,19.7657199092119,19.7124279219118,19.7536019771432,20.4368528300099,20.0387636289335,19.6699715256448,19.7198232861067,19.8038394445764,19.9192314207797,20.0055985093133,19.8981909894234,19.8801589516342,19.9236510131553,19.71657165096,19.6769986782465,20.1546364260023,19.7404082907469,19.7438433393172,20.0232318490825,20.0958670028,19.7505647009462,20.2169885443238,19.6297034621789,19.7346434740205,19.5501492957603,19.8824952882934,19.9114856176609,19.8562948173739,19.7479749479142,20.0646940910726,20.0035590868316,19.7642415048305,19.68533910011,19.533685236289,19.7201791158647,19.9010495384087,20.3448214335037,19.7977976585784,20.035311924639,19.6072815439373,19.897836595086,19.4956891517569,19.7115678359535,19.695212995954,20.1803681181448,19.8772586670657,19.8543433803521,19.9501984709148,20.0807589856224,19.6434686952248,19.7440421505462,19.7198867739043,19.7996262899417,19.4654149470397,19.9089759939515,20.3907798322549,19.9057292683544,19.762000771017,19.8122415578733,19.9093335232144,19.4196351728684,19.4634944392097,19.5942990870805,19.9200213157053,19.8190298921656,19.7934334397178,19.9098886901608,20.0588426161816,19.6562083645649,19.6739473743797,19.5373757771439,20.2781340701573,19.7956037246361,19.7178755268366
ML006,20.4218860776683,20.482391434667,20.9530319508361,20.4463442823197,20.9171761048305,20.731333119775,20.0766720926858,20.6643413758,20.9133678966978,20.928421506859,20.8478961594223,20.4186483959672,20.7481551696984,20.7000544255588,21.4192082354624,20.3044114861828,20.4190785860862,20.3247925440993,20.7989479419986,20.9140478370681,20.5441211205011,20.5063356712871,20.6411097798555,20.5382628325042,20.5856310143564,20.4004740131609,20.4270754530762,19.8949716665641,20.5391578642785,20.4231035964875,20.7507323344284,20.2063335575984,,,,20.6699896853863,20.3693438743637,20.6111437005964,20.3445830744855,20.554542013089,20.5064470580225,20.7355122280917,20.4245804857431,20.6331912561721,21.1849195210879,20.4973996767587,20.5042108973937,20.5222204062061,20.4610877049594,20.5820491560571,20.5061312784745,20.508171002538,20.6999172196196,20.6425426902212,20.5884804128298,20.5060925277566,20.5935908145571,20.7581776612448,20.6912783598466,21.0041944010821,20.52381365688,20.5429836606205,20.5716461866089,20.5328372050497,20.5123730073913,20.5049750906683,20.4389786086926,20.6132984750596,20.515322547359,20.9630322284659,20.5370515246629,20.362392276586,20.4853252064136,20.4229917425993,20.9710958417412,20.5629094389344,20.4441342786869,20.5622368334091,20.4267745651773,20.4898636363694,,,20.6740379209325,20.7024466555854,20.5954760373888,20.3731901500695,20.7328141570767,,20.498643750247,20.5552481776182,20.8664292385867,20.7599019957231,20.6758812475741,20.7807439968352,20.3746574549745,19.8959435415044,20.637833875872,20.7018597544943,20.4476936798009,20.6713060899621,20.6683301519876,20.5489723819865,20.7916724448793,20.3468513059154,20.614828444092,20.5215860633064,20.6836817212739,20.6940041354296,20.6487639498873,20.5315309084879,20.441537978057,20.3995293209915,20.3995992035184,20.3806671508683,20.6657670192046,20.4666191946609,,20.4217248282397,20.5618435586104,20.5750249040427,20.5258591304702,20.9412890882619,20.2014299800253,20.4770408031914,20.6395650523346,20.6441969228384,20.6081762979171,20.9449750855334,20.5917012990799,20.3779507979022,20.6044111575659,20.2416596872083,20.5113299272788,20.3932710379783,19.9609818754269,20.5690471285524,20.6184751230039,20.5378876064129,20.518136377069,20.479109211856,20.5987703967951,20.8648896581963,20.3539705922859,20.4820053304772,20.3800118017484,20.6026073527462,20.6452001652151,20.354193413054,20.4772147664436,20.5218802721122,20.5634746694654,20.6599680279952,20.5629830152466,20.4711711037982,20.3138573243281,20.4505407308674,20.423908893696,20.5802328006514,20.4004489961774,20.5254118412528,20.5311425019771,20.3187943344222,20.5481831617422,20.5900067516467,20.5453651634731,,20.5826556312196,20.7576349761155,20.3250056384729,20.5539479678584,20.3828730658451,20.2720203176957,20.4474606280037,20.5760423312072,20.4795829281421,20.5098774296888,21.0404924091651,20.7564463766855,20.4172097238366,20.5191803096244,20.4171932382483,20.6421848164249,20.7904391842086,20.6138991498937,20.6485822833637,20.6933414677959,20.456176915156,20.4982853488763,20.9516667702166,20.5541878641465,20.4501661482065,20.7023316620759,20.8387415208097,20.5677045337327,20.9886236709125,20.3582208536737,20.4871727209669,20.3026902360708,20.6461016080693,20.5798618910971,20.6027622859592,20.5273089995235,20.7225182228671,20.7726190342743,20.5060624952343,20.3957464457644,20.2820567641757,20.4915712924337,20.4811697309616,21.0143917187832,20.5038752226675,20.7248219090546,20.4619879540241,20.5805088500802,20.305110993063,20.4488815579235,20.5146216023314,20.8902806074878,20.6247999171639,20.5408252145893,20.6557464502518,20.7703582130074,20.3408106795491,20.5188788280295,20.5334400049454,20.5739513038216,20.3358330159106,20.6325746005693,20.9926631700898,20.7113308862686,20.4953173270347,20.5794402453312,20.6132849839808,20.2109221861763,20.2825545526409,20.359172596833,20.6951569109135,20.5547115615691,20.5675448609066,20.6617320039866,20.8346106969053,20.4251554481922,20.4761528685246,20.3452709581064,21.0329759349246,20.5177232052644,20.4516598715422
